# Model output (x mu nu), grid of 100x100=10000 pts
# Model parameter values (noise variance lengthscales [periods]): (1e-12, 7.618493547295367, [0.4049136992158912, 0.3115437530942789], [360.0, 360.0])
   -3.18181818E+01        2.77272727E+02       -2.02701628E+05        3.47050375E-01    
   -2.81818182E+01        2.77272727E+02       -2.02701334E+05        3.49951212E-01    
   -2.45454545E+01        2.77272727E+02       -2.02701016E+05        3.40748585E-01    
   -2.09090909E+01        2.77272727E+02       -2.02700680E+05        3.17641075E-01    
   -1.72727273E+01        2.77272727E+02       -2.02700335E+05        2.80205545E-01    
   -1.36363636E+01        2.77272727E+02       -2.02699989E+05        2.29259335E-01    
   -1.00000000E+01        2.77272727E+02       -2.02699653E+05        1.66703320E-01    
   -6.36363636E+00        2.77272727E+02       -2.02699336E+05        9.53979895E-02    
   -2.72727273E+00        2.77272727E+02       -2.02699047E+05        2.07662301E-02    
    9.09090909E-01        2.77272727E+02       -2.02698794E+05        6.22066559E-02    
    4.54545455E+00        2.77272727E+02       -2.02698586E+05        1.38440934E-01    
    8.18181818E+00        2.77272727E+02       -2.02698428E+05        2.09205491E-01    
    1.18181818E+01        2.77272727E+02       -2.02698327E+05        2.70872665E-01    
    1.54545455E+01        2.77272727E+02       -2.02698284E+05        3.20755132E-01    
    1.90909091E+01        2.77272727E+02       -2.02698301E+05        3.57133550E-01    
    2.27272727E+01        2.77272727E+02       -2.02698377E+05        3.79475422E-01    
    2.63636364E+01        2.77272727E+02       -2.02698508E+05        3.88680842E-01    
    3.00000000E+01        2.77272727E+02       -2.02698689E+05        3.87346312E-01    
    3.36363636E+01        2.77272727E+02       -2.02698911E+05        3.79994851E-01    
    3.72727273E+01        2.77272727E+02       -2.02699167E+05        3.73034240E-01    
    4.09090909E+01        2.77272727E+02       -2.02699444E+05        3.73869201E-01    
    4.45454545E+01        2.77272727E+02       -2.02699732E+05        3.88645840E-01    
    4.81818182E+01        2.77272727E+02       -2.02700019E+05        4.19561326E-01    
    5.18181818E+01        2.77272727E+02       -2.02700293E+05        4.64137883E-01    
    5.54545455E+01        2.77272727E+02       -2.02700543E+05        5.17008405E-01    
    5.90909091E+01        2.77272727E+02       -2.02700760E+05        5.72169976E-01    
    6.27272727E+01        2.77272727E+02       -2.02700935E+05        6.24275987E-01    
    6.63636364E+01        2.77272727E+02       -2.02701062E+05        6.69066924E-01    
    7.00000000E+01        2.77272727E+02       -2.02701137E+05        7.03410669E-01    
    7.36363636E+01        2.77272727E+02       -2.02701158E+05        7.25218394E-01    
    7.72727273E+01        2.77272727E+02       -2.02701125E+05        7.33326135E-01    
    8.09090909E+01        2.77272727E+02       -2.02701041E+05        7.27363092E-01    
    8.45454545E+01        2.77272727E+02       -2.02700910E+05        7.07611987E-01    
    8.81818182E+01        2.77272727E+02       -2.02700738E+05        6.74868325E-01    
    9.18181818E+01        2.77272727E+02       -2.02700533E+05        6.30309972E-01    
    9.54545455E+01        2.77272727E+02       -2.02700303E+05        5.75391412E-01    
    9.90909091E+01        2.77272727E+02       -2.02700056E+05        5.11777774E-01    
    1.02727273E+02        2.77272727E+02       -2.02699801E+05        4.41334599E-01    
    1.06363636E+02        2.77272727E+02       -2.02699546E+05        3.66199049E-01    
    1.10000000E+02        2.77272727E+02       -2.02699299E+05        2.89006569E-01    
    1.13636364E+02        2.77272727E+02       -2.02699067E+05        2.13551007E-01    
    1.17272727E+02        2.77272727E+02       -2.02698855E+05        1.47015545E-01    
    1.20909091E+02        2.77272727E+02       -2.02698669E+05        1.06817554E-01    
    1.24545455E+02        2.77272727E+02       -2.02698511E+05        1.15894365E-01    
    1.28181818E+02        2.77272727E+02       -2.02698383E+05        1.57742454E-01    
    1.31818182E+02        2.77272727E+02       -2.02698285E+05        2.05253191E-01    
    1.35454545E+02        2.77272727E+02       -2.02698218E+05        2.47530621E-01    
    1.39090909E+02        2.77272727E+02       -2.02698177E+05        2.80737362E-01    
    1.42727273E+02        2.77272727E+02       -2.02698162E+05        3.03774298E-01    
    1.46363636E+02        2.77272727E+02       -2.02698167E+05        3.17225354E-01    
    1.50000000E+02        2.77272727E+02       -2.02698189E+05        3.23076486E-01    
    1.53636364E+02        2.77272727E+02       -2.02698224E+05        3.24495673E-01    
    1.57272727E+02        2.77272727E+02       -2.02698265E+05        3.25350021E-01    
    1.60909091E+02        2.77272727E+02       -2.02698308E+05        3.29272672E-01    
    1.64545455E+02        2.77272727E+02       -2.02698350E+05        3.38428949E-01    
    1.68181818E+02        2.77272727E+02       -2.02698385E+05        3.52628954E-01    
    1.71818182E+02        2.77272727E+02       -2.02698411E+05        3.69419177E-01    
    1.75454545E+02        2.77272727E+02       -2.02698425E+05        3.85018585E-01    
    1.79090909E+02        2.77272727E+02       -2.02698425E+05        3.95411795E-01    
    1.82727273E+02        2.77272727E+02       -2.02698411E+05        3.97129069E-01    
    1.86363636E+02        2.77272727E+02       -2.02698383E+05        3.87661730E-01    
    1.90000000E+02        2.77272727E+02       -2.02698343E+05        3.65634934E-01    
    1.93636364E+02        2.77272727E+02       -2.02698294E+05        3.30854330E-01    
    1.97272727E+02        2.77272727E+02       -2.02698237E+05        2.84316200E-01    
    2.00909091E+02        2.77272727E+02       -2.02698179E+05        2.28314148E-01    
    2.04545455E+02        2.77272727E+02       -2.02698122E+05        1.67086271E-01    
    2.08181818E+02        2.77272727E+02       -2.02698073E+05        1.10183453E-01    
    2.11818182E+02        2.77272727E+02       -2.02698036E+05        8.55894285E-02    
    2.15454545E+02        2.77272727E+02       -2.02698015E+05        1.18878986E-01    
    2.19090909E+02        2.77272727E+02       -2.02698015E+05        1.76757569E-01    
    2.22727273E+02        2.77272727E+02       -2.02698041E+05        2.35840822E-01    
    2.26363636E+02        2.77272727E+02       -2.02698095E+05        2.88186676E-01    
    2.30000000E+02        2.77272727E+02       -2.02698180E+05        3.29950459E-01    
    2.33636364E+02        2.77272727E+02       -2.02698297E+05        3.58772094E-01    
    2.37272727E+02        2.77272727E+02       -2.02698446E+05        3.73189193E-01    
    2.40909091E+02        2.77272727E+02       -2.02698627E+05        3.72485596E-01    
    2.44545455E+02        2.77272727E+02       -2.02698838E+05        3.56658930E-01    
    2.48181818E+02        2.77272727E+02       -2.02699076E+05        3.26434515E-01    
    2.51818182E+02        2.77272727E+02       -2.02699338E+05        2.83322599E-01    
    2.55454545E+02        2.77272727E+02       -2.02699620E+05        2.29788127E-01    
    2.59090909E+02        2.77272727E+02       -2.02699915E+05        1.69864224E-01    
    2.62727273E+02        2.77272727E+02       -2.02700220E+05        1.11961269E-01    
    2.66363636E+02        2.77272727E+02       -2.02700529E+05        8.12510133E-02    
    2.70000000E+02        2.77272727E+02       -2.02700835E+05        1.09157165E-01    
    2.73636364E+02        2.77272727E+02       -2.02701132E+05        1.65112979E-01    
    2.77272727E+02        2.77272727E+02       -2.02701416E+05        2.22683952E-01    
    2.80909091E+02        2.77272727E+02       -2.02701679E+05        2.73176941E-01    
    2.84545455E+02        2.77272727E+02       -2.02701918E+05        3.12724275E-01    
    2.88181818E+02        2.77272727E+02       -2.02702126E+05        3.39397821E-01    
    2.91818182E+02        2.77272727E+02       -2.02702299E+05        3.52703287E-01    
    2.95454545E+02        2.77272727E+02       -2.02702434E+05        3.53549172E-01    
    2.99090909E+02        2.77272727E+02       -2.02702527E+05        3.44315125E-01    
    3.02727273E+02        2.77272727E+02       -2.02702575E+05        3.28883547E-01    
    3.06363636E+02        2.77272727E+02       -2.02702577E+05        3.12440929E-01    
    3.10000000E+02        2.77272727E+02       -2.02702531E+05        3.00661567E-01    
   -5.00000000E+01        2.80909091E+02       -2.02702912E+05        3.34460773E-01    
   -4.63636364E+01        2.80909091E+02       -2.02702794E+05        3.26853238E-01    
   -4.27272727E+01        2.80909091E+02       -2.02702627E+05        3.28023920E-01    
   -3.90909091E+01        2.80909091E+02       -2.02702413E+05        3.36165453E-01    
   -3.54545455E+01        2.80909091E+02       -2.02702155E+05        3.46934473E-01    
   -3.18181818E+01        2.80909091E+02       -2.02701857E+05        3.55192743E-01    
   -2.81818182E+01        2.80909091E+02       -2.02701526E+05        3.56389664E-01    
   -2.45454545E+01        2.80909091E+02       -2.02701169E+05        3.47223713E-01    
   -2.09090909E+01        2.80909091E+02       -2.02700793E+05        3.25837791E-01    
   -1.72727273E+01        2.80909091E+02       -2.02700408E+05        2.91837861E-01    
   -1.36363636E+01        2.80909091E+02       -2.02700024E+05        2.46330958E-01    
   -1.00000000E+01        2.80909091E+02       -2.02699652E+05        1.92264422E-01    
   -6.36363636E+00        2.80909091E+02       -2.02699300E+05        1.36133701E-01    
   -2.72727273E+00        2.80909091E+02       -2.02698980E+05        9.55861105E-02    
    9.09090909E-01        2.80909091E+02       -2.02698702E+05        1.04725389E-01    
    4.54545455E+00        2.80909091E+02       -2.02698473E+05        1.55473078E-01    
    8.18181818E+00        2.80909091E+02       -2.02698302E+05        2.16430702E-01    
    1.18181818E+01        2.80909091E+02       -2.02698193E+05        2.74705182E-01    
    1.54545455E+01        2.80909091E+02       -2.02698150E+05        3.25139625E-01    
    1.90909091E+01        2.80909091E+02       -2.02698174E+05        3.65319356E-01    
    2.27272727E+01        2.80909091E+02       -2.02698264E+05        3.94528668E-01    
    2.63636364E+01        2.80909091E+02       -2.02698415E+05        4.13569684E-01    
    3.00000000E+01        2.80909091E+02       -2.02698622E+05        4.24740850E-01    
    3.36363636E+01        2.80909091E+02       -2.02698875E+05        4.31723740E-01    
    3.72727273E+01        2.80909091E+02       -2.02699165E+05        4.39163169E-01    
    4.09090909E+01        2.80909091E+02       -2.02699479E+05        4.51755136E-01    
    4.45454545E+01        2.80909091E+02       -2.02699805E+05        4.72935991E-01    
    4.81818182E+01        2.80909091E+02       -2.02700130E+05        5.03770531E-01    
    5.18181818E+01        2.80909091E+02       -2.02700440E+05        5.42747409E-01    
    5.54545455E+01        2.80909091E+02       -2.02700723E+05        5.86522510E-01    
    5.90909091E+01        2.80909091E+02       -2.02700969E+05        6.30992526E-01    
    6.27272727E+01        2.80909091E+02       -2.02701169E+05        6.72147326E-01    
    6.63636364E+01        2.80909091E+02       -2.02701314E+05        7.06556894E-01    
    7.00000000E+01        2.80909091E+02       -2.02701401E+05        7.31580849E-01    
    7.36363636E+01        2.80909091E+02       -2.02701428E+05        7.45414064E-01    
    7.72727273E+01        2.80909091E+02       -2.02701395E+05        7.47040921E-01    
    8.09090909E+01        2.80909091E+02       -2.02701305E+05        7.36136816E-01    
    8.45454545E+01        2.80909091E+02       -2.02701162E+05        7.12940029E-01    
    8.81818182E+01        2.80909091E+02       -2.02700973E+05        6.78112804E-01    
    9.18181818E+01        2.80909091E+02       -2.02700747E+05        6.32610189E-01    
    9.54545455E+01        2.80909091E+02       -2.02700492E+05        5.77574178E-01    
    9.90909091E+01        2.80909091E+02       -2.02700218E+05        5.14266552E-01    
    1.02727273E+02        2.80909091E+02       -2.02699935E+05        4.44046383E-01    
    1.06363636E+02        2.80909091E+02       -2.02699652E+05        3.68388829E-01    
    1.10000000E+02        2.80909091E+02       -2.02699377E+05        2.88935010E-01    
    1.13636364E+02        2.80909091E+02       -2.02699118E+05        2.07569351E-01    
    1.17272727E+02        2.80909091E+02       -2.02698883E+05        1.26606477E-01    
    1.20909091E+02        2.80909091E+02       -2.02698675E+05        5.04244264E-02    
    1.24545455E+02        2.80909091E+02       -2.02698499E+05        3.82247653E-02    
    1.28181818E+02        2.80909091E+02       -2.02698356E+05        1.01555274E-01    
    1.31818182E+02        2.80909091E+02       -2.02698249E+05        1.60124742E-01    
    1.35454545E+02        2.80909091E+02       -2.02698175E+05        2.08647712E-01    
    1.39090909E+02        2.80909091E+02       -2.02698133E+05        2.45606132E-01    
    1.42727273E+02        2.80909091E+02       -2.02698120E+05        2.70633721E-01    
    1.46363636E+02        2.80909091E+02       -2.02698133E+05        2.84509962E-01    
    1.50000000E+02        2.80909091E+02       -2.02698166E+05        2.89285710E-01    
