# Model output (x mu nu), grid of 100x100=10000 pts
# Model parameter values (noise variance lengthscales [periods]): (1e-12, 7.512977803232829, [0.4706720609607846, 0.2866396336410437], [360.0, 360.0])
    2.19090909E+02        2.91818182E+02       -2.02703557E+05        1.46978584E+00    
    2.22727273E+02        2.91818182E+02       -2.02703559E+05        1.38354420E+00    
    2.26363636E+02        2.91818182E+02       -2.02703566E+05        1.29417136E+00    
    2.30000000E+02        2.91818182E+02       -2.02703579E+05        1.20354063E+00    
    2.33636364E+02        2.91818182E+02       -2.02703601E+05        1.11389756E+00    
    2.37272727E+02        2.91818182E+02       -2.02703635E+05        1.02784655E+00    
    2.40909091E+02        2.91818182E+02       -2.02703683E+05        9.48283234E-01    
    2.44545455E+02        2.91818182E+02       -2.02703745E+05        8.78220065E-01    
    2.48181818E+02        2.91818182E+02       -2.02703822E+05        8.20443711E-01    
    2.51818182E+02        2.91818182E+02       -2.02703913E+05        7.76985061E-01    
    2.55454545E+02        2.91818182E+02       -2.02704017E+05        7.48513740E-01    
    2.59090909E+02        2.91818182E+02       -2.02704131E+05        7.33931640E-01    
    2.62727273E+02        2.91818182E+02       -2.02704250E+05        7.30441972E-01    
    2.66363636E+02        2.91818182E+02       -2.02704372E+05        7.34107786E-01    
    2.70000000E+02        2.91818182E+02       -2.02704492E+05        7.40616034E-01    
    2.73636364E+02        2.91818182E+02       -2.02704603E+05        7.45925397E-01    
    2.77272727E+02        2.91818182E+02       -2.02704700E+05        7.46658866E-01    
    2.80909091E+02        2.91818182E+02       -2.02704779E+05        7.40274960E-01    
    2.84545455E+02        2.91818182E+02       -2.02704836E+05        7.25111893E-01    
    2.88181818E+02        2.91818182E+02       -2.02704865E+05        7.00386893E-01    
    2.91818182E+02        2.91818182E+02       -2.02704865E+05        6.66207181E-01    
    2.95454545E+02        2.91818182E+02       -2.02704833E+05        6.23636889E-01    
    2.99090909E+02        2.91818182E+02       -2.02704769E+05        5.74869003E-01    
    3.02727273E+02        2.91818182E+02       -2.02704674E+05        5.23560858E-01    
    3.06363636E+02        2.91818182E+02       -2.02704549E+05        4.75347717E-01    
    3.10000000E+02        2.91818182E+02       -2.02704398E+05        4.38256649E-01    
   -5.00000000E+01        2.95454545E+02       -2.02705108E+05        3.48216092E-01    
   -4.63636364E+01        2.95454545E+02       -2.02704909E+05        3.28894467E-01    
   -4.27272727E+01        2.95454545E+02       -2.02704689E+05        3.42817470E-01    
   -3.90909091E+01        2.95454545E+02       -2.02704454E+05        3.91276829E-01    
   -3.54545455E+01        2.95454545E+02       -2.02704209E+05        4.66240721E-01    
   -3.18181818E+01        2.95454545E+02       -2.02703960E+05        5.58049129E-01    
   -2.81818182E+01        2.95454545E+02       -2.02703713E+05        6.59360936E-01    
   -2.45454545E+01        2.95454545E+02       -2.02703473E+05        7.65147465E-01    
   -2.09090909E+01        2.95454545E+02       -2.02703244E+05        8.71868493E-01    
   -1.72727273E+01        2.95454545E+02       -2.02703029E+05        9.76870333E-01    
   -1.36363636E+01        2.95454545E+02       -2.02702830E+05        1.07804927E+00    
   -1.00000000E+01        2.95454545E+02       -2.02702651E+05        1.17367753E+00    
   -6.36363636E+00        2.95454545E+02       -2.02702490E+05        1.26231693E+00    
   -2.72727273E+00        2.95454545E+02       -2.02702350E+05        1.34277835E+00    
    9.09090909E-01        2.95454545E+02       -2.02702229E+05        1.41410378E+00    
    4.54545455E+00        2.95454545E+02       -2.02702126E+05        1.47555831E+00    
    8.18181818E+00        2.95454545E+02       -2.02702042E+05        1.52662428E+00    
    1.18181818E+01        2.95454545E+02       -2.02701973E+05        1.56699338E+00    
    1.54545455E+01        2.95454545E+02       -2.02701920E+05        1.59655435E+00    
    1.90909091E+01        2.95454545E+02       -2.02701881E+05        1.61537553E+00    
    2.27272727E+01        2.95454545E+02       -2.02701855E+05        1.62368294E+00    
    2.63636364E+01        2.95454545E+02       -2.02701839E+05        1.62183520E+00    
    3.00000000E+01        2.95454545E+02       -2.02701835E+05        1.61029784E+00    
    3.36363636E+01        2.95454545E+02       -2.02701840E+05        1.58961995E+00    
    3.72727273E+01        2.95454545E+02       -2.02701854E+05        1.56041645E+00    
    4.09090909E+01        2.95454545E+02       -2.02701876E+05        1.52335959E+00    
    4.45454545E+01        2.95454545E+02       -2.02701906E+05        1.47918311E+00    
    4.81818182E+01        2.95454545E+02       -2.02701942E+05        1.42870190E+00    
    5.18181818E+01        2.95454545E+02       -2.02701985E+05        1.37284989E+00    
    5.54545455E+01        2.95454545E+02       -2.02702034E+05        1.31273754E+00    
    5.90909091E+01        2.95454545E+02       -2.02702088E+05        1.24972933E+00    
    6.27272727E+01        2.95454545E+02       -2.02702146E+05        1.18553819E+00    
    6.63636364E+01        2.95454545E+02       -2.02702208E+05        1.12232758E+00    
    7.00000000E+01        2.95454545E+02       -2.02702272E+05        1.06279805E+00    
    7.36363636E+01        2.95454545E+02       -2.02702338E+05        1.01021029E+00    
    7.72727273E+01        2.95454545E+02       -2.02702404E+05        9.68264456E-01    
    8.09090909E+01        2.95454545E+02       -2.02702471E+05        9.40740557E-01    
    8.45454545E+01        2.95454545E+02       -2.02702536E+05        9.30867071E-01    
    8.81818182E+01        2.95454545E+02       -2.02702599E+05        9.40566139E-01    
    9.18181818E+01        2.95454545E+02       -2.02702659E+05        9.69920666E-01    
    9.54545455E+01        2.95454545E+02       -2.02702715E+05        1.01717222E+00    
    9.90909091E+01        2.95454545E+02       -2.02702767E+05        1.07923129E+00    
    1.02727273E+02        2.95454545E+02       -2.02702815E+05        1.15238393E+00    
    1.06363636E+02        2.95454545E+02       -2.02702858E+05        1.23288240E+00    
    1.10000000E+02        2.95454545E+02       -2.02702896E+05        1.31730067E+00    
    1.13636364E+02        2.95454545E+02       -2.02702930E+05        1.40268927E+00    
    1.17272727E+02        2.95454545E+02       -2.02702960E+05        1.48660974E+00    
    1.20909091E+02        2.95454545E+02       -2.02702987E+05        1.56711262E+00    
    1.24545455E+02        2.95454545E+02       -2.02703011E+05        1.64269522E+00    
    1.28181818E+02        2.95454545E+02       -2.02703034E+05        1.71225522E+00    
    1.31818182E+02        2.95454545E+02       -2.02703056E+05        1.77504531E+00    
    1.35454545E+02        2.95454545E+02       -2.02703079E+05        1.83062915E+00    
    1.39090909E+02        2.95454545E+02       -2.02703105E+05        1.87883754E+00    
    1.42727273E+02        2.95454545E+02       -2.02703133E+05        1.91972337E+00    
    1.46363636E+02        2.95454545E+02       -2.02703166E+05        1.95351440E+00    
    1.50000000E+02        2.95454545E+02       -2.02703203E+05        1.98056348E+00    
    1.53636364E+02        2.95454545E+02       -2.02703245E+05        2.00129690E+00    
    1.57272727E+02        2.95454545E+02       -2.02703292E+05        2.01616209E+00    
    1.60909091E+02        2.95454545E+02       -2.02703343E+05        2.02557687E+00    
    1.64545455E+02        2.95454545E+02       -2.02703399E+05        2.02988335E+00    
    1.68181818E+02        2.95454545E+02       -2.02703458E+05        2.02930964E+00    
    1.71818182E+02        2.95454545E+02       -2.02703519E+05        2.02394297E+00    
    1.75454545E+02        2.95454545E+02       -2.02703580E+05        2.01371688E+00    
    1.79090909E+02        2.95454545E+02       -2.02703639E+05        1.99841434E+00    
    1.82727273E+02        2.95454545E+02       -2.02703696E+05        1.97768685E+00    
    1.86363636E+02        2.95454545E+02       -2.02703748E+05        1.95108820E+00    
    1.90000000E+02        2.95454545E+02       -2.02703794E+05        1.91811962E+00    
    1.93636364E+02        2.95454545E+02       -2.02703833E+05        1.87828241E+00    
    1.97272727E+02        2.95454545E+02       -2.02703864E+05        1.83113339E+00    
    2.00909091E+02        2.95454545E+02       -2.02703888E+05        1.77633890E+00    
    2.04545455E+02        2.95454545E+02       -2.02703904E+05        1.71372374E+00    
    2.08181818E+02        2.95454545E+02       -2.02703914E+05        1.64331291E+00    
    2.11818182E+02        2.95454545E+02       -2.02703919E+05        1.56536548E+00    
    2.15454545E+02        2.95454545E+02       -2.02703922E+05        1.48040122E+00    
    2.19090909E+02        2.95454545E+02       -2.02703925E+05        1.38922272E+00    
    2.22727273E+02        2.95454545E+02       -2.02703931E+05        1.29293668E+00    
    2.26363636E+02        2.95454545E+02       -2.02703943E+05        1.19297947E+00    
    2.30000000E+02        2.95454545E+02       -2.02703965E+05        1.09115281E+00    
    2.33636364E+02        2.95454545E+02       -2.02703999E+05        9.89674170E-01    
    2.37272727E+02        2.95454545E+02       -2.02704048E+05        8.91241404E-01    
    2.40909091E+02        2.95454545E+02       -2.02704114E+05        7.99092796E-01    
    2.44545455E+02        2.95454545E+02       -2.02704197E+05        7.16999528E-01    
    2.48181818E+02        2.95454545E+02       -2.02704299E+05        6.49043375E-01    
    2.51818182E+02        2.95454545E+02       -2.02704417E+05        5.98954150E-01    
    2.55454545E+02        2.95454545E+02       -2.02704550E+05        5.68914122E-01    
    2.59090909E+02        2.95454545E+02       -2.02704694E+05        5.58309312E-01    
    2.62727273E+02        2.95454545E+02       -2.02704845E+05        5.63440117E-01    
    2.66363636E+02        2.95454545E+02       -2.02704998E+05        5.78605699E-01    
    2.70000000E+02        2.95454545E+02       -2.02705146E+05        5.97723496E-01    
    2.73636364E+02        2.95454545E+02       -2.02705285E+05        6.15472348E-01    
    2.77272727E+02        2.95454545E+02       -2.02705408E+05        6.27730317E-01    
    2.80909091E+02        2.95454545E+02       -2.02705508E+05        6.31586051E-01    
    2.84545455E+02        2.95454545E+02       -2.02705581E+05        6.25207331E-01    
    2.88181818E+02        2.95454545E+02       -2.02705622E+05        6.07711617E-01    
    2.91818182E+02        2.95454545E+02       -2.02705628E+05        5.79094258E-01    
    2.95454545E+02        2.95454545E+02       -2.02705596E+05        5.40245532E-01    
    2.99090909E+02        2.95454545E+02       -2.02705527E+05        4.93106812E-01    
    3.02727273E+02        2.95454545E+02       -2.02705420E+05        4.41068218E-01    
    3.06363636E+02        2.95454545E+02       -2.02705280E+05        3.89763324E-01    
    3.10000000E+02        2.95454545E+02       -2.02705108E+05        3.48216092E-01    
   -5.00000000E+01        2.99090909E+02       -2.02705872E+05        2.50493474E-01    
   -4.63636364E+01        2.99090909E+02       -2.02705643E+05        2.30206857E-01    
   -4.27272727E+01        2.99090909E+02       -2.02705389E+05        2.52537060E-01    
   -3.90909091E+01        2.99090909E+02       -2.02705119E+05        3.14647370E-01    
   -3.54545455E+01        2.99090909E+02       -2.02704837E+05        4.01876573E-01    
   -3.18181818E+01        2.99090909E+02       -2.02704553E+05        5.02860315E-01    
   -2.81818182E+01        2.99090909E+02       -2.02704271E+05        6.11028556E-01    
   -2.45454545E+01        2.99090909E+02       -2.02703997E+05        7.22403303E-01    
   -2.09090909E+01        2.99090909E+02       -2.02703737E+05        8.34238814E-01    
   -1.72727273E+01        2.99090909E+02       -2.02703495E+05        9.44404818E-01    
   -1.36363636E+01        2.99090909E+02       -2.02703273E+05        1.05111623E+00    
   -1.00000000E+01        2.99090909E+02       -2.02703074E+05        1.15281561E+00    
   -6.36363636E+00        2.99090909E+02       -2.02702898E+05        1.24812549E+00    
   -2.72727273E+00        2.99090909E+02       -2.02702747E+05        1.33583381E+00    
    9.09090909E-01        2.99090909E+02       -2.02702618E+05        1.41489415E+00    
    4.54545455E+00        2.99090909E+02       -2.02702511E+05        1.48443095E+00    
    8.18181818E+00        2.99090909E+02       -2.02702426E+05        1.54374407E+00    
    1.18181818E+01        2.99090909E+02       -2.02702359E+05        1.59230911E+00    
    1.54545455E+01        2.99090909E+02       -2.02702310E+05        1.62977221E+00    
    1.90909091E+01        2.99090909E+02       -2.02702276E+05        1.65593882E+00    
    2.27272727E+01        2.99090909E+02       -2.02702256E+05        1.67075758E+00    
    2.63636364E+01        2.99090909E+02       -2.02702247E+05        1.67430086E+00    
    3.00000000E+01        2.99090909E+02       -2.02702250E+05        1.66674453E+00    
    3.36363636E+01        2.99090909E+02       -2.02702261E+05        1.64834973E+00    
    3.72727273E+01        2.99090909E+02       -2.02702281E+05        1.61944973E+00    
