# Model output (x mu nu), grid of 100x100=10000 pts
# Model parameter values (noise variance lengthscales [periods]): (1e-12, 7.58415749548303, [0.445946571494981, 0.2692398814180129], [360.0, 360.0])
    2.26363636E+02        2.51818182E+02       -2.02699092E+05        2.97669857E-01    
    2.30000000E+02        2.51818182E+02       -2.02699095E+05        1.67434482E-01    
    2.33636364E+02        2.51818182E+02       -2.02699125E+05        4.39162648E-02    
    2.37272727E+02        2.51818182E+02       -2.02699185E+05        1.18613462E-01    
    2.40909091E+02        2.51818182E+02       -2.02699273E+05        2.54313018E-01    
    2.44545455E+02        2.51818182E+02       -2.02699389E+05        3.87848788E-01    
    2.48181818E+02        2.51818182E+02       -2.02699531E+05        5.14614691E-01    
    2.51818182E+02        2.51818182E+02       -2.02699698E+05        6.31560900E-01    
    2.55454545E+02        2.51818182E+02       -2.02699885E+05        7.36143570E-01    
    2.59090909E+02        2.51818182E+02       -2.02700091E+05        8.26246327E-01    
    2.62727273E+02        2.51818182E+02       -2.02700311E+05        9.00198995E-01    
    2.66363636E+02        2.51818182E+02       -2.02700541E+05        9.56808063E-01    
    2.70000000E+02        2.51818182E+02       -2.02700776E+05        9.95382930E-01    
    2.73636364E+02        2.51818182E+02       -2.02701013E+05        1.01575427E+00    
    2.77272727E+02        2.51818182E+02       -2.02701248E+05        1.01828442E+00    
    2.80909091E+02        2.51818182E+02       -2.02701476E+05        1.00387161E+00    
    2.84545455E+02        2.51818182E+02       -2.02701694E+05        9.73951415E-01    
    2.88181818E+02        2.51818182E+02       -2.02701898E+05        9.30501241E-01    
    2.91818182E+02        2.51818182E+02       -2.02702086E+05        8.76055932E-01    
    2.95454545E+02        2.51818182E+02       -2.02702256E+05        8.13745053E-01    
    2.99090909E+02        2.51818182E+02       -2.02702406E+05        7.47360385E-01    
    3.02727273E+02        2.51818182E+02       -2.02702535E+05        6.81444888E-01    
    3.06363636E+02        2.51818182E+02       -2.02702642E+05        6.21334536E-01    
    3.10000000E+02        2.51818182E+02       -2.02702727E+05        5.72946799E-01    
   -5.00000000E+01        2.55454545E+02       -2.02702419E+05        3.84228043E-01    
   -4.63636364E+01        2.55454545E+02       -2.02702478E+05        3.77541055E-01    
   -4.27272727E+01        2.55454545E+02       -2.02702515E+05        4.10196802E-01    
   -3.90909091E+01        2.55454545E+02       -2.02702531E+05        4.71778543E-01    
   -3.54545455E+01        2.55454545E+02       -2.02702529E+05        5.48983876E-01    
   -3.18181818E+01        2.55454545E+02       -2.02702509E+05        6.31803722E-01    
   -2.81818182E+01        2.55454545E+02       -2.02702473E+05        7.13803702E-01    
   -2.45454545E+01        2.55454545E+02       -2.02702424E+05        7.90894652E-01    
   -2.09090909E+01        2.55454545E+02       -2.02702363E+05        8.60382823E-01    
   -1.72727273E+01        2.55454545E+02       -2.02702293E+05        9.20417759E-01    
   -1.36363636E+01        2.55454545E+02       -2.02702215E+05        9.69685261E-01    
   -1.00000000E+01        2.55454545E+02       -2.02702133E+05        1.00723576E+00    
   -6.36363636E+00        2.55454545E+02       -2.02702047E+05        1.03239121E+00    
   -2.72727273E+00        2.55454545E+02       -2.02701959E+05        1.04470301E+00    
    9.09090909E-01        2.55454545E+02       -2.02701872E+05        1.04394733E+00    
    4.54545455E+00        2.55454545E+02       -2.02701786E+05        1.03015028E+00    
    8.18181818E+00        2.55454545E+02       -2.02701705E+05        1.00363836E+00    
    1.18181818E+01        2.55454545E+02       -2.02701627E+05        9.65111149E-01    
    1.54545455E+01        2.55454545E+02       -2.02701556E+05        9.15735914E-01    
    1.90909091E+01        2.55454545E+02       -2.02701491E+05        8.57266861E-01    
    2.27272727E+01        2.55454545E+02       -2.02701432E+05        7.92194675E-01    
    2.63636364E+01        2.55454545E+02       -2.02701381E+05        7.23929169E-01    
    3.00000000E+01        2.55454545E+02       -2.02701336E+05        6.56990193E-01    
    3.36363636E+01        2.55454545E+02       -2.02701299E+05        5.97084412E-01    
    3.72727273E+01        2.55454545E+02       -2.02701267E+05        5.50723661E-01    
    4.09090909E+01        2.55454545E+02       -2.02701241E+05        5.23832626E-01    
    4.45454545E+01        2.55454545E+02       -2.02701219E+05        5.19309937E-01    
    4.81818182E+01        2.55454545E+02       -2.02701201E+05        5.35150990E-01    
    5.18181818E+01        2.55454545E+02       -2.02701185E+05        5.65129627E-01    
    5.54545455E+01        2.55454545E+02       -2.02701170E+05        6.01373291E-01    
    5.90909091E+01        2.55454545E+02       -2.02701155E+05        6.36536869E-01    
    6.27272727E+01        2.55454545E+02       -2.02701140E+05        6.64698461E-01    
    6.63636364E+01        2.55454545E+02       -2.02701123E+05        6.81446776E-01    
    7.00000000E+01        2.55454545E+02       -2.02701104E+05        6.83708126E-01    
    7.36363636E+01        2.55454545E+02       -2.02701082E+05        6.69558199E-01    
    7.72727273E+01        2.55454545E+02       -2.02701058E+05        6.38076940E-01    
    8.09090909E+01        2.55454545E+02       -2.02701032E+05        5.89240696E-01    
    8.45454545E+01        2.55454545E+02       -2.02701003E+05        5.23833900E-01    
    8.81818182E+01        2.55454545E+02       -2.02700972E+05        4.43365646E-01    
    9.18181818E+01        2.55454545E+02       -2.02700940E+05        3.49982160E-01    
    9.54545455E+01        2.55454545E+02       -2.02700908E+05        2.46372272E-01    
    9.90909091E+01        2.55454545E+02       -2.02700875E+05        1.35679711E-01    
    1.02727273E+02        2.55454545E+02       -2.02700843E+05        2.20913845E-02    
    1.06363636E+02        2.55454545E+02       -2.02700812E+05        9.38157255E-02    
    1.10000000E+02        2.55454545E+02       -2.02700781E+05        2.04755865E-01    
    1.13636364E+02        2.55454545E+02       -2.02700753E+05        3.08709776E-01    
    1.17272727E+02        2.55454545E+02       -2.02700725E+05        4.02269393E-01    
    1.20909091E+02        2.55454545E+02       -2.02700698E+05        4.82435977E-01    
    1.24545455E+02        2.55454545E+02       -2.02700672E+05        5.46684180E-01    
    1.28181818E+02        2.55454545E+02       -2.02700646E+05        5.93062095E-01    
    1.31818182E+02        2.55454545E+02       -2.02700619E+05        6.20286006E-01    
    1.35454545E+02        2.55454545E+02       -2.02700591E+05        6.27830521E-01    
    1.39090909E+02        2.55454545E+02       -2.02700559E+05        6.16025336E-01    
    1.42727273E+02        2.55454545E+02       -2.02700525E+05        5.86185226E-01    
    1.46363636E+02        2.55454545E+02       -2.02700485E+05        5.40830847E-01    
    1.50000000E+02        2.55454545E+02       -2.02700440E+05        4.84121310E-01    
    1.53636364E+02        2.55454545E+02       -2.02700389E+05        4.22724075E-01    
    1.57272727E+02        2.55454545E+02       -2.02700331E+05        3.67319611E-01    
    1.60909091E+02        2.55454545E+02       -2.02700265E+05        3.33602819E-01    
    1.64545455E+02        2.55454545E+02       -2.02700191E+05        3.37230775E-01    
    1.68181818E+02        2.55454545E+02       -2.02700109E+05        3.80854717E-01    
    1.71818182E+02        2.55454545E+02       -2.02700018E+05        4.52299556E-01    
    1.75454545E+02        2.55454545E+02       -2.02699919E+05        5.36747984E-01    
    1.79090909E+02        2.55454545E+02       -2.02699814E+05        6.23175987E-01    
    1.82727273E+02        2.55454545E+02       -2.02699701E+05        7.04116421E-01    
    1.86363636E+02        2.55454545E+02       -2.02699584E+05        7.74367361E-01    
    1.90000000E+02        2.55454545E+02       -2.02699463E+05        8.30180583E-01    
    1.93636364E+02        2.55454545E+02       -2.02699342E+05        8.68859442E-01    
    1.97272727E+02        2.55454545E+02       -2.02699221E+05        8.88569665E-01    
    2.00909091E+02        2.55454545E+02       -2.02699104E+05        8.88249277E-01    
    2.04545455E+02        2.55454545E+02       -2.02698993E+05        8.67563269E-01    
    2.08181818E+02        2.55454545E+02       -2.02698893E+05        8.26880034E-01    
    2.11818182E+02        2.55454545E+02       -2.02698805E+05        7.67265347E-01    
    2.15454545E+02        2.55454545E+02       -2.02698733E+05        6.90507816E-01    
    2.19090909E+02        2.55454545E+02       -2.02698681E+05        5.99224043E-01    
    2.22727273E+02        2.55454545E+02       -2.02698650E+05        4.97186561E-01    
    2.26363636E+02        2.55454545E+02       -2.02698643E+05        3.90334145E-01    
    2.30000000E+02        2.55454545E+02       -2.02698662E+05        2.90048267E-01    
    2.33636364E+02        2.55454545E+02       -2.02698709E+05        2.22461521E-01    
    2.37272727E+02        2.55454545E+02       -2.02698783E+05        2.28463551E-01    
    2.40909091E+02        2.55454545E+02       -2.02698885E+05        3.03996068E-01    
    2.44545455E+02        2.55454545E+02       -2.02699014E+05        4.08337357E-01    
    2.48181818E+02        2.55454545E+02       -2.02699168E+05        5.18232260E-01    
    2.51818182E+02        2.55454545E+02       -2.02699345E+05        6.23497003E-01    
    2.55454545E+02        2.55454545E+02       -2.02699543E+05        7.18694836E-01    
    2.59090909E+02        2.55454545E+02       -2.02699757E+05        8.00333190E-01    
    2.62727273E+02        2.55454545E+02       -2.02699985E+05        8.65980144E-01    
    2.66363636E+02        2.55454545E+02       -2.02700222E+05        9.13961567E-01    
    2.70000000E+02        2.55454545E+02       -2.02700464E+05        9.43249624E-01    
    2.73636364E+02        2.55454545E+02       -2.02700706E+05        9.53419553E-01    
    2.77272727E+02        2.55454545E+02       -2.02700945E+05        9.44632178E-01    
    2.80909091E+02        2.55454545E+02       -2.02701176E+05        9.17628234E-01    
    2.84545455E+02        2.55454545E+02       -2.02701396E+05        8.73734002E-01    
    2.88181818E+02        2.55454545E+02       -2.02701602E+05        8.14888429E-01    
    2.91818182E+02        2.55454545E+02       -2.02701790E+05        7.43716639E-01    
    2.95454545E+02        2.55454545E+02       -2.02701960E+05        6.63700982E-01    
    2.99090909E+02        2.55454545E+02       -2.02702108E+05        5.79547414E-01    
    3.02727273E+02        2.55454545E+02       -2.02702235E+05        4.97899506E-01    
    3.06363636E+02        2.55454545E+02       -2.02702338E+05        4.28432103E-01    
    3.10000000E+02        2.55454545E+02       -2.02702419E+05        3.84228043E-01    
   -5.00000000E+01        2.59090909E+02       -2.02702225E+05        1.88465990E-01    
   -4.63636364E+01        2.59090909E+02       -2.02702275E+05        2.30411824E-01    
   -4.27272727E+01        2.59090909E+02       -2.02702303E+05        3.27034026E-01    
   -3.90909091E+01        2.59090909E+02       -2.02702309E+05        4.40358142E-01    
   -3.54545455E+01        2.59090909E+02       -2.02702295E+05        5.55494176E-01    
   -3.18181818E+01        2.59090909E+02       -2.02702263E+05        6.66185184E-01    
   -2.81818182E+01        2.59090909E+02       -2.02702214E+05        7.68982293E-01    
   -2.45454545E+01        2.59090909E+02       -2.02702151E+05        8.61590717E-01    
   -2.09090909E+01        2.59090909E+02       -2.02702076E+05        9.42327201E-01    
   -1.72727273E+01        2.59090909E+02       -2.02701991E+05        1.00990426E+00    
   -1.36363636E+01        2.59090909E+02       -2.02701898E+05        1.06332774E+00    
   -1.00000000E+01        2.59090909E+02       -2.02701800E+05        1.10184245E+00    
   -6.36363636E+00        2.59090909E+02       -2.02701698E+05        1.12490413E+00    
   -2.72727273E+00        2.59090909E+02       -2.02701595E+05        1.13217070E+00    
    9.09090909E-01        2.59090909E+02       -2.02701492E+05        1.12350983E+00    
    4.54545455E+00        2.59090909E+02       -2.02701392E+05        1.09902112E+00    
    8.18181818E+00        2.59090909E+02       -2.02701296E+05        1.05907145E+00    
    1.18181818E+01        2.59090909E+02       -2.02701206E+05        1.00434209E+00    
    1.54545455E+01        2.59090909E+02       -2.02701122E+05        9.35888272E-01    
    1.90909091E+01        2.59090909E+02       -2.02701047E+05        8.55216135E-01    
    2.27272727E+01        2.59090909E+02       -2.02700980E+05        7.64393053E-01    
    2.63636364E+01        2.59090909E+02       -2.02700923E+05        6.66231610E-01    
    3.00000000E+01        2.59090909E+02       -2.02700875E+05        5.64643042E-01    
    3.36363636E+01        2.59090909E+02       -2.02700835E+05        4.65373749E-01    
    3.72727273E+01        2.59090909E+02       -2.02700805E+05        3.77481163E-01    
    4.09090909E+01        2.59090909E+02       -2.02700782E+05        3.15222278E-01    
    4.45454545E+01        2.59090909E+02       -2.02700766E+05        2.95063781E-01    
