# Model output (x mu nu), grid of 100x100=10000 pts
# Model parameter values (noise variance lengthscales [periods]): (1e-12, 7.203797329958523, [0.4835828678654984, 0.2836829169028013], [360.0, 360.0])
    2.37272727E+02        2.73636364E+02       -2.02698773E+05        9.30062851E-01    
    2.40909091E+02        2.73636364E+02       -2.02698980E+05        9.12180552E-01    
    2.44545455E+02        2.73636364E+02       -2.02699205E+05        9.01784766E-01    
    2.48181818E+02        2.73636364E+02       -2.02699448E+05        8.98351061E-01    
    2.51818182E+02        2.73636364E+02       -2.02699705E+05        9.00306639E-01    
    2.55454545E+02        2.73636364E+02       -2.02699973E+05        9.05301899E-01    
    2.59090909E+02        2.73636364E+02       -2.02700249E+05        9.10576551E-01    
    2.62727273E+02        2.73636364E+02       -2.02700528E+05        9.13314536E-01    
    2.66363636E+02        2.73636364E+02       -2.02700805E+05        9.10922880E-01    
    2.70000000E+02        2.73636364E+02       -2.02701077E+05        9.01219459E-01    
    2.73636364E+02        2.73636364E+02       -2.02701337E+05        8.82546143E-01    
    2.77272727E+02        2.73636364E+02       -2.02701582E+05        8.53834402E-01    
    2.80909091E+02        2.73636364E+02       -2.02701806E+05        8.14650346E-01    
    2.84545455E+02        2.73636364E+02       -2.02702006E+05        7.65244954E-01    
    2.88181818E+02        2.73636364E+02       -2.02702178E+05        7.06639773E-01    
    2.91818182E+02        2.73636364E+02       -2.02702319E+05        6.40793815E-01    
    2.95454545E+02        2.73636364E+02       -2.02702426E+05        5.70927753E-01    
    2.99090909E+02        2.73636364E+02       -2.02702497E+05        5.02112075E-01    
    3.02727273E+02        2.73636364E+02       -2.02702533E+05        4.42127690E-01    
    3.06363636E+02        2.73636364E+02       -2.02702534E+05        4.01869544E-01    
    3.10000000E+02        2.73636364E+02       -2.02702500E+05        3.92724308E-01    
   -5.00000000E+01        2.77272727E+02       -2.02702807E+05        4.60641785E-01    
   -4.63636364E+01        2.77272727E+02       -2.02702709E+05        4.77086642E-01    
   -4.27272727E+01        2.77272727E+02       -2.02702579E+05        5.20720633E-01    
   -3.90909091E+01        2.77272727E+02       -2.02702421E+05        5.84496282E-01    
   -3.54545455E+01        2.77272727E+02       -2.02702237E+05        6.60255685E-01    
   -3.18181818E+01        2.77272727E+02       -2.02702033E+05        7.41044813E-01    
   -2.81818182E+01        2.77272727E+02       -2.02701814E+05        8.21524776E-01    
   -2.45454545E+01        2.77272727E+02       -2.02701583E+05        8.97673111E-01    
   -2.09090909E+01        2.77272727E+02       -2.02701346E+05        9.66429564E-01    
   -1.72727273E+01        2.77272727E+02       -2.02701108E+05        1.02544698E+00    
   -1.36363636E+01        2.77272727E+02       -2.02700874E+05        1.07294226E+00    
   -1.00000000E+01        2.77272727E+02       -2.02700647E+05        1.10761522E+00    
   -6.36363636E+00        2.77272727E+02       -2.02700431E+05        1.12860941E+00    
   -2.72727273E+00        2.77272727E+02       -2.02700231E+05        1.13549859E+00    
    9.09090909E-01        2.77272727E+02       -2.02700050E+05        1.12828946E+00    
    4.54545455E+00        2.77272727E+02       -2.02699891E+05        1.10743577E+00    
    8.18181818E+00        2.77272727E+02       -2.02699755E+05        1.07386230E+00    
    1.18181818E+01        2.77272727E+02       -2.02699645E+05        1.02899932E+00    
    1.54545455E+01        2.77272727E+02       -2.02699562E+05        9.74829965E-01    
    1.90909091E+01        2.77272727E+02       -2.02699506E+05        9.13952560E-01    
    2.27272727E+01        2.77272727E+02       -2.02699478E+05        8.49653847E-01    
    2.63636364E+01        2.77272727E+02       -2.02699477E+05        7.85968395E-01    
    3.00000000E+01        2.77272727E+02       -2.02699502E+05        7.27648826E-01    
    3.36363636E+01        2.77272727E+02       -2.02699551E+05        6.79883806E-01    
    3.72727273E+01        2.77272727E+02       -2.02699622E+05        6.47540623E-01    
    4.09090909E+01        2.77272727E+02       -2.02699711E+05        6.33893137E-01    
    4.45454545E+01        2.77272727E+02       -2.02699817E+05        6.39376649E-01    
    4.81818182E+01        2.77272727E+02       -2.02699935E+05        6.61322509E-01    
    5.18181818E+01        2.77272727E+02       -2.02700061E+05        6.94973631E-01    
    5.54545455E+01        2.77272727E+02       -2.02700191E+05        7.34995410E-01    
    5.90909091E+01        2.77272727E+02       -2.02700322E+05        7.76596140E-01    
    6.27272727E+01        2.77272727E+02       -2.02700450E+05        8.16032925E-01    
    6.63636364E+01        2.77272727E+02       -2.02700569E+05        8.50711965E-01    
    7.00000000E+01        2.77272727E+02       -2.02700678E+05        8.79116838E-01    
    7.36363636E+01        2.77272727E+02       -2.02700773E+05        9.00689297E-01    
    7.72727273E+01        2.77272727E+02       -2.02700850E+05        9.15702637E-01    
    8.09090909E+01        2.77272727E+02       -2.02700908E+05        9.25126905E-01    
    8.45454545E+01        2.77272727E+02       -2.02700945E+05        9.30470425E-01    
    8.81818182E+01        2.77272727E+02       -2.02700959E+05        9.33580804E-01    
    9.18181818E+01        2.77272727E+02       -2.02700951E+05        9.36397420E-01    
    9.54545455E+01        2.77272727E+02       -2.02700919E+05        9.40666397E-01    
    9.90909091E+01        2.77272727E+02       -2.02700864E+05        9.47655300E-01    
    1.02727273E+02        2.77272727E+02       -2.02700788E+05        9.57926314E-01    
    1.06363636E+02        2.77272727E+02       -2.02700691E+05        9.71226720E-01    
    1.10000000E+02        2.77272727E+02       -2.02700576E+05        9.86526272E-01    
    1.13636364E+02        2.77272727E+02       -2.02700444E+05        1.00218563E+00    
    1.17272727E+02        2.77272727E+02       -2.02700298E+05        1.01620467E+00    
    1.20909091E+02        2.77272727E+02       -2.02700141E+05        1.02649140E+00    
    1.24545455E+02        2.77272727E+02       -2.02699974E+05        1.03110762E+00    
    1.28181818E+02        2.77272727E+02       -2.02699802E+05        1.02847088E+00    
    1.31818182E+02        2.77272727E+02       -2.02699626E+05        1.01751177E+00    
    1.35454545E+02        2.77272727E+02       -2.02699449E+05        9.97795516E-01    
    1.39090909E+02        2.77272727E+02       -2.02699273E+05        9.69620483E-01    
    1.42727273E+02        2.77272727E+02       -2.02699102E+05        9.34104410E-01    
    1.46363636E+02        2.77272727E+02       -2.02698938E+05        8.93261973E-01    
    1.50000000E+02        2.77272727E+02       -2.02698781E+05        8.50060679E-01    
    1.53636364E+02        2.77272727E+02       -2.02698634E+05        8.08406852E-01    
    1.57272727E+02        2.77272727E+02       -2.02698498E+05        7.72955438E-01    
    1.60909091E+02        2.77272727E+02       -2.02698375E+05        7.48586515E-01    
    1.64545455E+02        2.77272727E+02       -2.02698264E+05        7.39457419E-01    
    1.68181818E+02        2.77272727E+02       -2.02698167E+05        7.47848939E-01    
    1.71818182E+02        2.77272727E+02       -2.02698083E+05        7.73410324E-01    
    1.75454545E+02        2.77272727E+02       -2.02698014E+05        8.13322262E-01    
    1.79090909E+02        2.77272727E+02       -2.02697958E+05        8.63231028E-01    
    1.82727273E+02        2.77272727E+02       -2.02697916E+05        9.18326144E-01    
    1.86363636E+02        2.77272727E+02       -2.02697888E+05        9.74099413E-01    
    1.90000000E+02        2.77272727E+02       -2.02697874E+05        1.02671726E+00    
    1.93636364E+02        2.77272727E+02       -2.02697873E+05        1.07313758E+00    
    1.97272727E+02        2.77272727E+02       -2.02697886E+05        1.11110619E+00    
    2.00909091E+02        2.77272727E+02       -2.02697914E+05        1.13911226E+00    
    2.04545455E+02        2.77272727E+02       -2.02697956E+05        1.15633708E+00    
    2.08181818E+02        2.77272727E+02       -2.02698013E+05        1.16260678E+00    
    2.11818182E+02        2.77272727E+02       -2.02698087E+05        1.15834901E+00    
    2.15454545E+02        2.77272727E+02       -2.02698178E+05        1.14454992E+00    
    2.19090909E+02        2.77272727E+02       -2.02698287E+05        1.12270512E+00    
    2.22727273E+02        2.77272727E+02       -2.02698415E+05        1.09475606E+00    
    2.26363636E+02        2.77272727E+02       -2.02698562E+05        1.06300023E+00    
    2.30000000E+02        2.77272727E+02       -2.02698730E+05        1.02996012E+00    
    2.33636364E+02        2.77272727E+02       -2.02698917E+05        9.98196587E-01    
    2.37272727E+02        2.77272727E+02       -2.02699124E+05        9.70061010E-01    
    2.40909091E+02        2.77272727E+02       -2.02699350E+05        9.47404136E-01    
    2.44545455E+02        2.77272727E+02       -2.02699592E+05        9.31294104E-01    
    2.48181818E+02        2.77272727E+02       -2.02699851E+05        9.21823861E-01    
    2.51818182E+02        2.77272727E+02       -2.02700122E+05        9.18080525E-01    
    2.55454545E+02        2.77272727E+02       -2.02700402E+05        9.18296685E-01    
    2.59090909E+02        2.77272727E+02       -2.02700687E+05        9.20135187E-01    
    2.62727273E+02        2.77272727E+02       -2.02700974E+05        9.21020470E-01    
    2.66363636E+02        2.77272727E+02       -2.02701258E+05        9.18439194E-01    
    2.70000000E+02        2.77272727E+02       -2.02701533E+05        9.10170770E-01    
    2.73636364E+02        2.77272727E+02       -2.02701795E+05        8.94444795E-01    
    2.77272727E+02        2.77272727E+02       -2.02702038E+05        8.70043113E-01    
    2.80909091E+02        2.77272727E+02       -2.02702258E+05        8.36371044E-01    
    2.84545455E+02        2.77272727E+02       -2.02702451E+05        7.93523398E-01    
    2.88181818E+02        2.77272727E+02       -2.02702612E+05        7.42372727E-01    
    2.91818182E+02        2.77272727E+02       -2.02702739E+05        6.84713793E-01    
    2.95454545E+02        2.77272727E+02       -2.02702829E+05        6.23506866E-01    
    2.99090909E+02        2.77272727E+02       -2.02702881E+05        5.63251800E-01    
    3.02727273E+02        2.77272727E+02       -2.02702894E+05        5.10408034E-01    
    3.06363636E+02        2.77272727E+02       -2.02702869E+05        4.73349910E-01    
    3.10000000E+02        2.77272727E+02       -2.02702807E+05        4.60641785E-01    
   -5.00000000E+01        2.80909091E+02       -2.02703195E+05        4.92324991E-01    
   -4.63636364E+01        2.80909091E+02       -2.02703064E+05        5.00929317E-01    
   -4.27272727E+01        2.80909091E+02       -2.02702899E+05        5.34752574E-01    
   -3.90909091E+01        2.80909091E+02       -2.02702704E+05        5.89059138E-01    
   -3.54545455E+01        2.80909091E+02       -2.02702483E+05        6.56963389E-01    
   -3.18181818E+01        2.80909091E+02       -2.02702241E+05        7.31821656E-01    
   -2.81818182E+01        2.80909091E+02       -2.02701983E+05        8.08154879E-01    
   -2.45454545E+01        2.80909091E+02       -2.02701716E+05        8.81677457E-01    
   -2.09090909E+01        2.80909091E+02       -2.02701443E+05        9.49073247E-01    
   -1.72727273E+01        2.80909091E+02       -2.02701171E+05        1.00778425E+00    
   -1.36363636E+01        2.80909091E+02       -2.02700904E+05        1.05586819E+00    
   -1.00000000E+01        2.80909091E+02       -2.02700648E+05        1.09191643E+00    
   -6.36363636E+00        2.80909091E+02       -2.02700407E+05        1.11501328E+00    
   -2.72727273E+00        2.80909091E+02       -2.02700184E+05        1.12472195E+00    
    9.09090909E-01        2.80909091E+02       -2.02699984E+05        1.12108695E+00    
    4.54545455E+00        2.80909091E+02       -2.02699810E+05        1.10464751E+00    
    8.18181818E+00        2.80909091E+02       -2.02699664E+05        1.07645860E+00    
    1.18181818E+01        2.80909091E+02       -2.02699547E+05        1.03811797E+00    
    1.54545455E+01        2.80909091E+02       -2.02699462E+05        9.91796645E-01    
    1.90909091E+01        2.80909091E+02       -2.02699409E+05        9.40265598E-01    
    2.27272727E+01        2.80909091E+02       -2.02699388E+05        8.86899418E-01    
    2.63636364E+01        2.80909091E+02       -2.02699397E+05        8.35612929E-01    
    3.00000000E+01        2.80909091E+02       -2.02699437E+05        7.90651604E-01    
    3.36363636E+01        2.80909091E+02       -2.02699504E+05        7.56136432E-01    
    3.72727273E+01        2.80909091E+02       -2.02699596E+05        7.35330419E-01    
    4.09090909E+01        2.80909091E+02       -2.02699710E+05        7.29810284E-01    
    4.45454545E+01        2.80909091E+02       -2.02699842E+05        7.38969233E-01    
    4.81818182E+01        2.80909091E+02       -2.02699989E+05        7.60207101E-01    
    5.18181818E+01        2.80909091E+02       -2.02700145E+05        7.89713507E-01    
    5.54545455E+01        2.80909091E+02       -2.02700306E+05        8.23391539E-01    
