# Model output (x mu nu), grid of 100x100=10000 pts
# Model parameter values (noise variance lengthscales [periods]): (1e-12, 2.175810439021287, [0.3607277278373308, 0.1245099469124704], [360.0, 360.0])
    2.84545455E+02        2.19090909E+02       -2.02707262E+05        1.47498933E+00    
    2.88181818E+02        2.19090909E+02       -2.02707260E+05        1.47498209E+00    
    2.91818182E+02        2.19090909E+02       -2.02707258E+05        1.47497542E+00    
    2.95454545E+02        2.19090909E+02       -2.02707256E+05        1.47496958E+00    
    2.99090909E+02        2.19090909E+02       -2.02707254E+05        1.47496483E+00    
    3.02727273E+02        2.19090909E+02       -2.02707253E+05        1.47496141E+00    
    3.06363636E+02        2.19090909E+02       -2.02707253E+05        1.47495946E+00    
    3.10000000E+02        2.19090909E+02       -2.02707253E+05        1.47495910E+00    
   -5.00000000E+01        2.22727273E+02       -2.02707193E+05        1.47465785E+00    
   -4.63636364E+01        2.22727273E+02       -2.02707194E+05        1.47466266E+00    
   -4.27272727E+01        2.22727273E+02       -2.02707195E+05        1.47467347E+00    
   -3.90909091E+01        2.22727273E+02       -2.02707198E+05        1.47468974E+00    
   -3.54545455E+01        2.22727273E+02       -2.02707201E+05        1.47471071E+00    
   -3.18181818E+01        2.22727273E+02       -2.02707205E+05        1.47473541E+00    
   -2.81818182E+01        2.22727273E+02       -2.02707210E+05        1.47476280E+00    
   -2.45454545E+01        2.22727273E+02       -2.02707215E+05        1.47479180E+00    
   -2.09090909E+01        2.22727273E+02       -2.02707220E+05        1.47482136E+00    
   -1.72727273E+01        2.22727273E+02       -2.02707226E+05        1.47485056E+00    
   -1.36363636E+01        2.22727273E+02       -2.02707232E+05        1.47487861E+00    
   -1.00000000E+01        2.22727273E+02       -2.02707238E+05        1.47490491E+00    
   -6.36363636E+00        2.22727273E+02       -2.02707244E+05        1.47492903E+00    
   -2.72727273E+00        2.22727273E+02       -2.02707250E+05        1.47495071E+00    
    9.09090909E-01        2.22727273E+02       -2.02707256E+05        1.47496984E+00    
    4.54545455E+00        2.22727273E+02       -2.02707261E+05        1.47498644E+00    
    8.18181818E+00        2.22727273E+02       -2.02707267E+05        1.47500062E+00    
    1.18181818E+01        2.22727273E+02       -2.02707271E+05        1.47501257E+00    
    1.54545455E+01        2.22727273E+02       -2.02707276E+05        1.47502252E+00    
    1.90909091E+01        2.22727273E+02       -2.02707280E+05        1.47503069E+00    
    2.27272727E+01        2.22727273E+02       -2.02707284E+05        1.47503735E+00    
    2.63636364E+01        2.22727273E+02       -2.02707287E+05        1.47504271E+00    
    3.00000000E+01        2.22727273E+02       -2.02707290E+05        1.47504700E+00    
    3.36363636E+01        2.22727273E+02       -2.02707293E+05        1.47505041E+00    
    3.72727273E+01        2.22727273E+02       -2.02707295E+05        1.47505310E+00    
    4.09090909E+01        2.22727273E+02       -2.02707298E+05        1.47505521E+00    
    4.45454545E+01        2.22727273E+02       -2.02707299E+05        1.47505686E+00    
    4.81818182E+01        2.22727273E+02       -2.02707301E+05        1.47505815E+00    
    5.18181818E+01        2.22727273E+02       -2.02707303E+05        1.47505915E+00    
    5.54545455E+01        2.22727273E+02       -2.02707304E+05        1.47505993E+00    
    5.90909091E+01        2.22727273E+02       -2.02707305E+05        1.47506054E+00    
    6.27272727E+01        2.22727273E+02       -2.02707306E+05        1.47506101E+00    
    6.63636364E+01        2.22727273E+02       -2.02707307E+05        1.47506137E+00    
    7.00000000E+01        2.22727273E+02       -2.02707308E+05        1.47506166E+00    
    7.36363636E+01        2.22727273E+02       -2.02707308E+05        1.47506188E+00    
    7.72727273E+01        2.22727273E+02       -2.02707309E+05        1.47506205E+00    
    8.09090909E+01        2.22727273E+02       -2.02707309E+05        1.47506219E+00    
    8.45454545E+01        2.22727273E+02       -2.02707310E+05        1.47506230E+00    
    8.81818182E+01        2.22727273E+02       -2.02707310E+05        1.47506238E+00    
    9.18181818E+01        2.22727273E+02       -2.02707310E+05        1.47506245E+00    
    9.54545455E+01        2.22727273E+02       -2.02707311E+05        1.47506251E+00    
    9.90909091E+01        2.22727273E+02       -2.02707311E+05        1.47506255E+00    
    1.02727273E+02        2.22727273E+02       -2.02707311E+05        1.47506258E+00    
    1.06363636E+02        2.22727273E+02       -2.02707311E+05        1.47506261E+00    
    1.10000000E+02        2.22727273E+02       -2.02707311E+05        1.47506263E+00    
    1.13636364E+02        2.22727273E+02       -2.02707311E+05        1.47506265E+00    
    1.17272727E+02        2.22727273E+02       -2.02707311E+05        1.47506266E+00    
    1.20909091E+02        2.22727273E+02       -2.02707312E+05        1.47506267E+00    
    1.24545455E+02        2.22727273E+02       -2.02707312E+05        1.47506267E+00    
    1.28181818E+02        2.22727273E+02       -2.02707312E+05        1.47506267E+00    
    1.31818182E+02        2.22727273E+02       -2.02707312E+05        1.47506267E+00    
    1.35454545E+02        2.22727273E+02       -2.02707312E+05        1.47506267E+00    
    1.39090909E+02        2.22727273E+02       -2.02707312E+05        1.47506266E+00    
    1.42727273E+02        2.22727273E+02       -2.02707311E+05        1.47506265E+00    
    1.46363636E+02        2.22727273E+02       -2.02707311E+05        1.47506264E+00    
    1.50000000E+02        2.22727273E+02       -2.02707311E+05        1.47506262E+00    
    1.53636364E+02        2.22727273E+02       -2.02707311E+05        1.47506260E+00    
    1.57272727E+02        2.22727273E+02       -2.02707311E+05        1.47506256E+00    
    1.60909091E+02        2.22727273E+02       -2.02707311E+05        1.47506253E+00    
    1.64545455E+02        2.22727273E+02       -2.02707310E+05        1.47506248E+00    
    1.68181818E+02        2.22727273E+02       -2.02707310E+05        1.47506242E+00    
    1.71818182E+02        2.22727273E+02       -2.02707310E+05        1.47506234E+00    
    1.75454545E+02        2.22727273E+02       -2.02707309E+05        1.47506224E+00    
    1.79090909E+02        2.22727273E+02       -2.02707309E+05        1.47506212E+00    
    1.82727273E+02        2.22727273E+02       -2.02707308E+05        1.47506197E+00    
    1.86363636E+02        2.22727273E+02       -2.02707308E+05        1.47506177E+00    
    1.90000000E+02        2.22727273E+02       -2.02707307E+05        1.47506151E+00    
    1.93636364E+02        2.22727273E+02       -2.02707306E+05        1.47506119E+00    
    1.97272727E+02        2.22727273E+02       -2.02707305E+05        1.47506077E+00    
    2.00909091E+02        2.22727273E+02       -2.02707304E+05        1.47506023E+00    
    2.04545455E+02        2.22727273E+02       -2.02707303E+05        1.47505953E+00    
    2.08181818E+02        2.22727273E+02       -2.02707302E+05        1.47505864E+00    
    2.11818182E+02        2.22727273E+02       -2.02707300E+05        1.47505749E+00    
    2.15454545E+02        2.22727273E+02       -2.02707298E+05        1.47505601E+00    
    2.19090909E+02        2.22727273E+02       -2.02707296E+05        1.47505412E+00    
    2.22727273E+02        2.22727273E+02       -2.02707294E+05        1.47505171E+00    
    2.26363636E+02        2.22727273E+02       -2.02707291E+05        1.47504865E+00    
    2.30000000E+02        2.22727273E+02       -2.02707289E+05        1.47504478E+00    
    2.33636364E+02        2.22727273E+02       -2.02707285E+05        1.47503993E+00    
    2.37272727E+02        2.22727273E+02       -2.02707282E+05        1.47503389E+00    
    2.40909091E+02        2.22727273E+02       -2.02707278E+05        1.47502644E+00    
    2.44545455E+02        2.22727273E+02       -2.02707273E+05        1.47501733E+00    
    2.48181818E+02        2.22727273E+02       -2.02707269E+05        1.47500632E+00    
    2.51818182E+02        2.22727273E+02       -2.02707264E+05        1.47499318E+00    
    2.55454545E+02        2.22727273E+02       -2.02707259E+05        1.47497769E+00    
    2.59090909E+02        2.22727273E+02       -2.02707253E+05        1.47495972E+00    
    2.62727273E+02        2.22727273E+02       -2.02707247E+05        1.47493920E+00    
    2.66363636E+02        2.22727273E+02       -2.02707241E+05        1.47491617E+00    
    2.70000000E+02        2.22727273E+02       -2.02707235E+05        1.47489082E+00    
    2.73636364E+02        2.22727273E+02       -2.02707229E+05        1.47486350E+00    
    2.77272727E+02        2.22727273E+02       -2.02707223E+05        1.47483473E+00    
    2.80909091E+02        2.22727273E+02       -2.02707217E+05        1.47480523E+00    
    2.84545455E+02        2.22727273E+02       -2.02707212E+05        1.47477585E+00    
    2.88181818E+02        2.22727273E+02       -2.02707207E+05        1.47474760E+00    
    2.91818182E+02        2.22727273E+02       -2.02707203E+05        1.47472154E+00    
    2.95454545E+02        2.22727273E+02       -2.02707199E+05        1.47469875E+00    
    2.99090909E+02        2.22727273E+02       -2.02707196E+05        1.47468023E+00    
    3.02727273E+02        2.22727273E+02       -2.02707194E+05        1.47466686E+00    
    3.06363636E+02        2.22727273E+02       -2.02707193E+05        1.47465927E+00    
    3.10000000E+02        2.22727273E+02       -2.02707193E+05        1.47465785E+00    
   -5.00000000E+01        2.26363636E+02       -2.02707086E+05        1.47363152E+00    
   -4.63636364E+01        2.26363636E+02       -2.02707087E+05        1.47364853E+00    
   -4.27272727E+01        2.26363636E+02       -2.02707090E+05        1.47368674E+00    
   -3.90909091E+01        2.26363636E+02       -2.02707095E+05        1.47374427E+00    
   -3.54545455E+01        2.26363636E+02       -2.02707101E+05        1.47381838E+00    
   -3.18181818E+01        2.26363636E+02       -2.02707109E+05        1.47390572E+00    
   -2.81818182E+01        2.26363636E+02       -2.02707118E+05        1.47400254E+00    
   -2.45454545E+01        2.26363636E+02       -2.02707128E+05        1.47410501E+00    
   -2.09090909E+01        2.26363636E+02       -2.02707138E+05        1.47420949E+00    
   -1.72727273E+01        2.26363636E+02       -2.02707149E+05        1.47431268E+00    
   -1.36363636E+01        2.26363636E+02       -2.02707160E+05        1.47441183E+00    
   -1.00000000E+01        2.26363636E+02       -2.02707172E+05        1.47450478E+00    
   -6.36363636E+00        2.26363636E+02       -2.02707183E+05        1.47459001E+00    
   -2.72727273E+00        2.26363636E+02       -2.02707194E+05        1.47466661E+00    
    9.09090909E-01        2.26363636E+02       -2.02707205E+05        1.47473420E+00    
    4.54545455E+00        2.26363636E+02       -2.02707215E+05        1.47479285E+00    
    8.18181818E+00        2.26363636E+02       -2.02707225E+05        1.47484297E+00    
    1.18181818E+01        2.26363636E+02       -2.02707234E+05        1.47488520E+00    
    1.54545455E+01        2.26363636E+02       -2.02707242E+05        1.47492033E+00    
    1.90909091E+01        2.26363636E+02       -2.02707250E+05        1.47494922E+00    
    2.27272727E+01        2.26363636E+02       -2.02707257E+05        1.47497273E+00    
    2.63636364E+01        2.26363636E+02       -2.02707263E+05        1.47499168E+00    
    3.00000000E+01        2.26363636E+02       -2.02707269E+05        1.47500684E+00    
    3.36363636E+01        2.26363636E+02       -2.02707274E+05        1.47501888E+00    
    3.72727273E+01        2.26363636E+02       -2.02707279E+05        1.47502838E+00    
    4.09090909E+01        2.26363636E+02       -2.02707283E+05        1.47503584E+00    
    4.45454545E+01        2.26363636E+02       -2.02707286E+05        1.47504168E+00    
    4.81818182E+01        2.26363636E+02       -2.02707290E+05        1.47504623E+00    
    5.18181818E+01        2.26363636E+02       -2.02707292E+05        1.47504977E+00    
    5.54545455E+01        2.26363636E+02       -2.02707295E+05        1.47505252E+00    
    5.90909091E+01        2.26363636E+02       -2.02707297E+05        1.47505466E+00    
    6.27272727E+01        2.26363636E+02       -2.02707299E+05        1.47505632E+00    
    6.63636364E+01        2.26363636E+02       -2.02707300E+05        1.47505761E+00    
    7.00000000E+01        2.26363636E+02       -2.02707302E+05        1.47505862E+00    
    7.36363636E+01        2.26363636E+02       -2.02707303E+05        1.47505940E+00    
    7.72727273E+01        2.26363636E+02       -2.02707304E+05        1.47506002E+00    
    8.09090909E+01        2.26363636E+02       -2.02707305E+05        1.47506050E+00    
    8.45454545E+01        2.26363636E+02       -2.02707306E+05        1.47506088E+00    
    8.81818182E+01        2.26363636E+02       -2.02707306E+05        1.47506118E+00    
    9.18181818E+01        2.26363636E+02       -2.02707307E+05        1.47506142E+00    
    9.54545455E+01        2.26363636E+02       -2.02707307E+05        1.47506161E+00    
    9.90909091E+01        2.26363636E+02       -2.02707308E+05        1.47506176E+00    
    1.02727273E+02        2.26363636E+02       -2.02707308E+05        1.47506188E+00    
