# Model output (x mu nu), grid of 100x100=10000 pts
# Model parameter values (noise variance lengthscales [periods]): (1e-12, 0.303431937556903, [0.354384774170671, 0.354384774170671], [360.0, 360.0])
    3.00000000E+01        2.44545455E+02       -2.02707661E+05        5.49835499E-01    
    3.36363636E+01        2.44545455E+02       -2.02707655E+05        5.50054718E-01    
    3.72727273E+01        2.44545455E+02       -2.02707650E+05        5.50225106E-01    
    4.09090909E+01        2.44545455E+02       -2.02707646E+05        5.50356146E-01    
    4.45454545E+01        2.44545455E+02       -2.02707642E+05        5.50455597E-01    
    4.81818182E+01        2.44545455E+02       -2.02707638E+05        5.50529671E-01    
    5.18181818E+01        2.44545455E+02       -2.02707634E+05        5.50583235E-01    
    5.54545455E+01        2.44545455E+02       -2.02707631E+05        5.50620008E-01    
    5.90909091E+01        2.44545455E+02       -2.02707628E+05        5.50642755E-01    
    6.27272727E+01        2.44545455E+02       -2.02707625E+05        5.50653463E-01    
    6.63636364E+01        2.44545455E+02       -2.02707622E+05        5.50653500E-01    
    7.00000000E+01        2.44545455E+02       -2.02707619E+05        5.50643765E-01    
    7.36363636E+01        2.44545455E+02       -2.02707616E+05        5.50624825E-01    
    7.72727273E+01        2.44545455E+02       -2.02707613E+05        5.50597048E-01    
    8.09090909E+01        2.44545455E+02       -2.02707610E+05        5.50560731E-01    
    8.45454545E+01        2.44545455E+02       -2.02707608E+05        5.50516224E-01    
    8.81818182E+01        2.44545455E+02       -2.02707605E+05        5.50464044E-01    
    9.18181818E+01        2.44545455E+02       -2.02707602E+05        5.50404981E-01    
    9.54545455E+01        2.44545455E+02       -2.02707600E+05        5.50340184E-01    
    9.90909091E+01        2.44545455E+02       -2.02707597E+05        5.50271204E-01    
    1.02727273E+02        2.44545455E+02       -2.02707595E+05        5.50200017E-01    
    1.06363636E+02        2.44545455E+02       -2.02707593E+05        5.50128979E-01    
    1.10000000E+02        2.44545455E+02       -2.02707591E+05        5.50060741E-01    
    1.13636364E+02        2.44545455E+02       -2.02707589E+05        5.49998113E-01    
    1.17272727E+02        2.44545455E+02       -2.02707588E+05        5.49943884E-01    
    1.20909091E+02        2.44545455E+02       -2.02707587E+05        5.49900624E-01    
    1.24545455E+02        2.44545455E+02       -2.02707586E+05        5.49870484E-01    
    1.28181818E+02        2.44545455E+02       -2.02707586E+05        5.49855009E-01    
    1.31818182E+02        2.44545455E+02       -2.02707586E+05        5.49855009E-01    
    1.35454545E+02        2.44545455E+02       -2.02707586E+05        5.49870484E-01    
    1.39090909E+02        2.44545455E+02       -2.02707587E+05        5.49900624E-01    
    1.42727273E+02        2.44545455E+02       -2.02707588E+05        5.49943884E-01    
    1.46363636E+02        2.44545455E+02       -2.02707589E+05        5.49998113E-01    
    1.50000000E+02        2.44545455E+02       -2.02707591E+05        5.50060741E-01    
    1.53636364E+02        2.44545455E+02       -2.02707593E+05        5.50128979E-01    
    1.57272727E+02        2.44545455E+02       -2.02707595E+05        5.50200017E-01    
    1.60909091E+02        2.44545455E+02       -2.02707597E+05        5.50271204E-01    
    1.64545455E+02        2.44545455E+02       -2.02707600E+05        5.50340184E-01    
    1.68181818E+02        2.44545455E+02       -2.02707602E+05        5.50404981E-01    
    1.71818182E+02        2.44545455E+02       -2.02707605E+05        5.50464044E-01    
    1.75454545E+02        2.44545455E+02       -2.02707608E+05        5.50516224E-01    
    1.79090909E+02        2.44545455E+02       -2.02707610E+05        5.50560731E-01    
    1.82727273E+02        2.44545455E+02       -2.02707613E+05        5.50597048E-01    
    1.86363636E+02        2.44545455E+02       -2.02707616E+05        5.50624825E-01    
    1.90000000E+02        2.44545455E+02       -2.02707619E+05        5.50643765E-01    
    1.93636364E+02        2.44545455E+02       -2.02707622E+05        5.50653500E-01    
    1.97272727E+02        2.44545455E+02       -2.02707625E+05        5.50653463E-01    
    2.00909091E+02        2.44545455E+02       -2.02707628E+05        5.50642755E-01    
    2.04545455E+02        2.44545455E+02       -2.02707631E+05        5.50620008E-01    
    2.08181818E+02        2.44545455E+02       -2.02707634E+05        5.50583235E-01    
    2.11818182E+02        2.44545455E+02       -2.02707638E+05        5.50529671E-01    
    2.15454545E+02        2.44545455E+02       -2.02707642E+05        5.50455597E-01    
    2.19090909E+02        2.44545455E+02       -2.02707646E+05        5.50356146E-01    
    2.22727273E+02        2.44545455E+02       -2.02707650E+05        5.50225106E-01    
    2.26363636E+02        2.44545455E+02       -2.02707655E+05        5.50054718E-01    
    2.30000000E+02        2.44545455E+02       -2.02707661E+05        5.49835499E-01    
    2.33636364E+02        2.44545455E+02       -2.02707667E+05        5.49556110E-01    
    2.37272727E+02        2.44545455E+02       -2.02707673E+05        5.49203314E-01    
    2.40909091E+02        2.44545455E+02       -2.02707680E+05        5.48762078E-01    
    2.44545455E+02        2.44545455E+02       -2.02707688E+05        5.48215864E-01    
    2.48181818E+02        2.44545455E+02       -2.02707696E+05        5.47547182E-01    
    2.51818182E+02        2.44545455E+02       -2.02707705E+05        5.46738461E-01    
    2.55454545E+02        2.44545455E+02       -2.02707715E+05        5.45773266E-01    
    2.59090909E+02        2.44545455E+02       -2.02707725E+05        5.44637897E-01    
    2.62727273E+02        2.44545455E+02       -2.02707735E+05        5.43323299E-01    
    2.66363636E+02        2.44545455E+02       -2.02707746E+05        5.41827227E-01    
    2.70000000E+02        2.44545455E+02       -2.02707757E+05        5.40156467E-01    
    2.73636364E+02        2.44545455E+02       -2.02707768E+05        5.38328895E-01    
    2.77272727E+02        2.44545455E+02       -2.02707779E+05        5.36375068E-01    
    2.80909091E+02        2.44545455E+02       -2.02707790E+05        5.34339011E-01    
    2.84545455E+02        2.44545455E+02       -2.02707800E+05        5.32277890E-01    
    2.88181818E+02        2.44545455E+02       -2.02707809E+05        5.30260292E-01    
    2.91818182E+02        2.44545455E+02       -2.02707818E+05        5.28363024E-01    
    2.95454545E+02        2.44545455E+02       -2.02707825E+05        5.26666472E-01    
    2.99090909E+02        2.44545455E+02       -2.02707830E+05        5.25248865E-01    
    3.02727273E+02        2.44545455E+02       -2.02707835E+05        5.24179966E-01    
    3.06363636E+02        2.44545455E+02       -2.02707837E+05        5.23514941E-01    
    3.10000000E+02        2.44545455E+02       -2.02707838E+05        5.23289197E-01    
   -5.00000000E+01        2.48181818E+02       -2.02707864E+05        5.16054751E-01    
   -4.63636364E+01        2.48181818E+02       -2.02707863E+05        5.16341791E-01    
   -4.27272727E+01        2.48181818E+02       -2.02707860E+05        5.17187184E-01    
   -3.90909091E+01        2.48181818E+02       -2.02707855E+05        5.18545342E-01    
   -3.54545455E+01        2.48181818E+02       -2.02707849E+05        5.20345355E-01    
   -3.18181818E+01        2.48181818E+02       -2.02707841E+05        5.22497749E-01    
   -2.81818182E+01        2.48181818E+02       -2.02707832E+05        5.24902483E-01    
   -2.45454545E+01        2.48181818E+02       -2.02707821E+05        5.27457095E-01    
   -2.09090909E+01        2.48181818E+02       -2.02707810E+05        5.30064054E-01    
   -1.72727273E+01        2.48181818E+02       -2.02707798E+05        5.32636610E-01    
   -1.36363636E+01        2.48181818E+02       -2.02707786E+05        5.35102787E-01    
   -1.00000000E+01        2.48181818E+02       -2.02707774E+05        5.37407435E-01    
   -6.36363636E+00        2.48181818E+02       -2.02707761E+05        5.39512536E-01    
   -2.72727273E+00        2.48181818E+02       -2.02707749E+05        5.41396105E-01    
    9.09090909E-01        2.48181818E+02       -2.02707737E+05        5.43050107E-01    
    4.54545455E+00        2.48181818E+02       -2.02707726E+05        5.44477817E-01    
    8.18181818E+00        2.48181818E+02       -2.02707716E+05        5.45690993E-01    
    1.18181818E+01        2.48181818E+02       -2.02707706E+05        5.46707156E-01    
    1.54545455E+01        2.48181818E+02       -2.02707696E+05        5.47547182E-01    
    1.90909091E+01        2.48181818E+02       -2.02707688E+05        5.48233320E-01    
    2.27272727E+01        2.48181818E+02       -2.02707680E+05        5.48787665E-01    
    2.63636364E+01        2.48181818E+02       -2.02707673E+05        5.49231089E-01    
    3.00000000E+01        2.48181818E+02       -2.02707666E+05        5.49582557E-01    
    3.36363636E+01        2.48181818E+02       -2.02707660E+05        5.49858770E-01    
    3.72727273E+01        2.48181818E+02       -2.02707655E+05        5.50074054E-01    
    4.09090909E+01        2.48181818E+02       -2.02707650E+05        5.50240416E-01    
    4.45454545E+01        2.48181818E+02       -2.02707645E+05        5.50367717E-01    
    4.81818182E+01        2.48181818E+02       -2.02707641E+05        5.50463903E-01    
    5.18181818E+01        2.48181818E+02       -2.02707638E+05        5.50535254E-01    
    5.54545455E+01        2.48181818E+02       -2.02707634E+05        5.50586644E-01    
    5.90909091E+01        2.48181818E+02       -2.02707631E+05        5.50621778E-01    
    6.27272727E+01        2.48181818E+02       -2.02707628E+05        5.50643410E-01    
    6.63636364E+01        2.48181818E+02       -2.02707625E+05        5.50653539E-01    
    7.00000000E+01        2.48181818E+02       -2.02707622E+05        5.50653579E-01    
    7.36363636E+01        2.48181818E+02       -2.02707619E+05        5.50644521E-01    
    7.72727273E+01        2.48181818E+02       -2.02707616E+05        5.50627067E-01    
    8.09090909E+01        2.48181818E+02       -2.02707614E+05        5.50601767E-01    
    8.45454545E+01        2.48181818E+02       -2.02707611E+05        5.50569140E-01    
    8.81818182E+01        2.48181818E+02       -2.02707608E+05        5.50529779E-01    
    9.18181818E+01        2.48181818E+02       -2.02707606E+05        5.50484453E-01    
    9.54545455E+01        2.48181818E+02       -2.02707604E+05        5.50434184E-01    
    9.90909091E+01        2.48181818E+02       -2.02707601E+05        5.50380289E-01    
    1.02727273E+02        2.48181818E+02       -2.02707599E+05        5.50324404E-01    
    1.06363636E+02        2.48181818E+02       -2.02707597E+05        5.50268455E-01    
    1.10000000E+02        2.48181818E+02       -2.02707596E+05        5.50214590E-01    
    1.13636364E+02        2.48181818E+02       -2.02707594E+05        5.50165074E-01    
    1.17272727E+02        2.48181818E+02       -2.02707593E+05        5.50122153E-01    
    1.20909091E+02        2.48181818E+02       -2.02707592E+05        5.50087888E-01    
    1.24545455E+02        2.48181818E+02       -2.02707591E+05        5.50064003E-01    
    1.28181818E+02        2.48181818E+02       -2.02707591E+05        5.50051736E-01    
    1.31818182E+02        2.48181818E+02       -2.02707591E+05        5.50051736E-01    
    1.35454545E+02        2.48181818E+02       -2.02707591E+05        5.50064003E-01    
    1.39090909E+02        2.48181818E+02       -2.02707592E+05        5.50087888E-01    
    1.42727273E+02        2.48181818E+02       -2.02707593E+05        5.50122153E-01    
    1.46363636E+02        2.48181818E+02       -2.02707594E+05        5.50165074E-01    
    1.50000000E+02        2.48181818E+02       -2.02707596E+05        5.50214590E-01    
    1.53636364E+02        2.48181818E+02       -2.02707597E+05        5.50268455E-01    
    1.57272727E+02        2.48181818E+02       -2.02707599E+05        5.50324404E-01    
    1.60909091E+02        2.48181818E+02       -2.02707601E+05        5.50380289E-01    
    1.64545455E+02        2.48181818E+02       -2.02707604E+05        5.50434184E-01    
    1.68181818E+02        2.48181818E+02       -2.02707606E+05        5.50484453E-01    
    1.71818182E+02        2.48181818E+02       -2.02707608E+05        5.50529779E-01    
    1.75454545E+02        2.48181818E+02       -2.02707611E+05        5.50569140E-01    
    1.79090909E+02        2.48181818E+02       -2.02707614E+05        5.50601767E-01    
    1.82727273E+02        2.48181818E+02       -2.02707616E+05        5.50627067E-01    
    1.86363636E+02        2.48181818E+02       -2.02707619E+05        5.50644521E-01    
    1.90000000E+02        2.48181818E+02       -2.02707622E+05        5.50653579E-01    
    1.93636364E+02        2.48181818E+02       -2.02707625E+05        5.50653539E-01    
    1.97272727E+02        2.48181818E+02       -2.02707628E+05        5.50643410E-01    
    2.00909091E+02        2.48181818E+02       -2.02707631E+05        5.50621778E-01    
    2.04545455E+02        2.48181818E+02       -2.02707634E+05        5.50586644E-01    
    2.08181818E+02        2.48181818E+02       -2.02707638E+05        5.50535254E-01    
    2.11818182E+02        2.48181818E+02       -2.02707641E+05        5.50463903E-01    
